"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
5.212406063450485,0.5371061989518919,0.7619081259172211,4.6752998644985935,5.026687432671269,0.29267791678460586,0.38041189291917793,4.7340095158866635,3.8913223331866593,-0.8899092722443402,-1.5003494268522999,4.781231605431,4.247920782301535,-0.18387587448264942,-0.30182387473869504,4.431796656784185,2.349498418033021,-2.0329656203895476,-2.613517454410658,4.382464038422569,4.026240779942754,-0.36843624730182256,-0.6289563529024979,4.394677027244577,4.345055533056348,-0.05597164283095424,-0.20101257522860827,4.401027175887302,4.493754797246287,-0.017618780150065128,-0.08299795854512407,4.511373577396352,4.51674992923842,0.12210331594882362,0.7358778749666743,4.394646613289597,58.729801259158904,67.57315432161731,1.1526207142100873,-8.843353062458407,-32.71691029057013,-15.077098573537569,-0.22202381819913466,-17.639811717032558,-147.85875682717315,-157.30759413110107,-2.712678682853717,9.448837303927913,-13.746188363845974,-18.454677816953385,-0.41792020157207654,4.708489453107411,-48.87532638032914,-39.09502374010239,-0.9410808762612498,-9.78030264022675,-86.6912623592823,-87.76339828701381,-2.1286810860687266,1.0721359277315028,18,0.10992994198586252,26,1,0.007029478458069449
4.329165796338838,-0.34613406815975534,-0.49100598671609114,4.6752998644985935,4.35875290636117,-0.37525660952549345,-0.4877446126729237,4.7340095158866635,4.949588714125863,0.1683571086948632,0.28384297075566833,4.781231605431,3.729311986658525,-0.7024846701256595,-1.1530965967037043,4.431796656784185,2.976912727761624,-1.405551310660945,-1.8069331063150347,4.382464038422569,5.427821306487497,1.0331442792429204,1.763677332655029,4.394677027244577,4.3728547256097325,-0.02817245027756954,-0.10117653322947187,4.401027175887302,4.253730800653605,-0.25764277674274716,-1.2136949505818166,4.511373577396352,4.644357488148824,0.24971087485922716,1.5049280727518817,4.394646613289597,-39.51838490584228,-30.675031843383877,-0.5232355580658065,-8.843353062458407,-26.851473953421248,-9.21166223638869,-0.13565000001216584,-17.639811717032558,-21.72334119680626,-31.172178500734173,-0.5375462296281746,9.448837303927913,-31.073707067567334,-35.782196520674745,-0.8103150285763571,4.708489453107411,-42.14237964585481,-32.36207700562806,-0.7790078857235843,-9.78030264022675,103.64307033290163,102.57093440517012,2.4878344766760145,1.0721359277315028,18,0.10992994198586252,27,1,-0.06616780045353765
5.2455906107798915,0.570290746281298,0.8089818262664211,4.6752998644985935,5.1890212486358855,0.455011732749222,0.5914073615706111,4.7340095158866635,5.10105208165613,0.31982047622513043,0.539203807810483,4.781231605431,4.835530803025356,0.4037341462411712,0.6627112160618313,4.431796656784185,5.210419181420163,0.8279551429975944,1.0643934142273657,4.382464038422569,4.678233857963809,0.283556830719232,0.48405896921336083,4.394677027244577,4.477306587161247,0.07627941127394511,0.27394444975301135,4.401027175887302,4.753368908095239,0.24199533069888712,1.1399834866198486,4.511373577396352,4.640354687790403,0.245708074500806,1.4808044672725238,4.394646613289597,34.486261625906536,43.32961468836494,0.7390895382927827,-8.843353062458407,27.979133300982127,45.618945018014685,0.671779938674205,-17.639811717032558,-63.14811091946936,-72.59694822339728,-1.2518924783867738,9.448837303927913,-17.890635631187465,-22.599125084294876,-0.5117743590139936,4.708489453107411,7.262580584704722,17.042883224931472,0.4102499485857752,-9.78030264022675,-3.572652872145966,-4.644788799877468,-0.1126582864846293,1.0721359277315028,18,0.10992994198586252,30,1,0.047845804988672413
4.670992470020452,-0.004307394478141546,-0.006110223380089797,4.6752998644985935,4.99087379200235,0.2568642761156861,0.33386265207154175,4.7340095158866635,5.14145358428522,0.36022197885422,0.6073190339398304,4.781231605431,4.243887082071285,-0.18790957471289982,-0.3084450099825327,4.431796656784185,4.863353393270688,0.48088935484811923,0.6182164174006127,4.382464038422569,3.928656823863717,-0.46602020338086003,-0.7955416157987127,4.394677027244577,4.519074693594865,0.11804751770756283,0.4239474550605645,4.401027175887302,4.507657210586405,-0.0037163668099466918,-0.01750693611040321,4.511373577396352,4.450569747845458,0.05592313455586151,0.33703095692905494,4.394646613289597,-101.19391886974942,-92.35056580729102,-1.575258343156146,-8.843353062458407,-49.261511155163646,-31.62169943813109,-0.465657925691468,-17.639811717032558,18.915955594031217,9.467118290103304,0.1632549916961724,9.448837303927913,-2.5295813043621678,-7.238070757469579,-0.16391161200201407,4.708489453107411,11.795157873400797,21.575460513627547,0.5193564639040537,-9.78030264022675,-44.78597821386032,-45.85811414159182,-1.1122780352778519,1.0721359277315028,18,0.10992994198586252,45,1,-0.010929705215484531
6.208194031046595,1.5328941665480018,2.1744759675891183,4.6752998644985935,5.951579689300084,1.2175701734134208,1.5825525188871823,4.7340095158866635,5.4922297987117865,0.710998193280787,1.198712908217632,4.781231605431,5.427853354137694,0.9960566973535094,1.6349817108988476,4.431796656784185,5.603281336107857,1.2208172976852882,1.569444797367296,4.382464038422569,5.364201582917673,0.9695245556730958,1.6550723036922774,4.394677027244577,5.100479617904017,0.6994524420167147,2.511963728567973,4.401027175887302,5.354189789318728,0.8428162119223757,3.9703103405846893,4.511373577396352,4.811870632223735,0.41722401893413785,2.5144765484255207,4.394646613289597,100.11329588691194,108.95664894937035,1.8585145505007885,-8.843353062458407,-15.710145951298102,1.9296657657344554,0.028416061556331453,-17.639811717032558,29.34287492191126,19.894037617983347,0.3430611984137122,9.448837303927913,62.055941673393875,57.34745222028646,1.2986766298098242,4.708489453107411,-34.001495963692435,-24.221193323465684,-0.5830435604406291,-9.78030264022675,44.15173766894213,43.07960174121063,1.0448858546018442,1.0721359277315028,18,0.10992994198586252,48,1,-0.09129251700684493
4.723373396990821,0.04807353249222768,0.06819436290038895,4.6752998644985935,3.623186456403536,-1.1108230594831277,-1.443806582330011,4.7340095158866635,4.322927171513472,-0.45830443391752773,-0.7726819083678826,4.781231605431,4.101341673438113,-0.3304549833460717,-0.5424268071102156,4.431796656784185,4.022491232576077,-0.3599728058464917,-0.4627698578654341,4.382464038422569,3.3582883573132203,-1.0363886699313567,-1.769215821741631,4.394677027244577,4.196075898866035,-0.2049512770212667,-0.7360474323553876,4.401027175887302,4.402599994574438,-0.10877358282191363,-0.5124069453709845,4.511373577396352,4.534688730151799,0.14004211686220192,0.843989326265178,4.394646613289597,-8.244890477120613,0.5984625853377938,0.010208201459072475,-8.843353062458407,-128.56809172918875,-110.9282800121562,-1.6335185549419,-17.639811717032558,-79.88437309316802,-89.33321039709594,-1.5404996615301805,9.448837303927913,13.182738019535591,8.47424856642818,0.19190579777015088,4.708489453107411,-39.64233815154149,-29.862035511314737,-0.718827816367481,-9.78030264022675,-65.43965808684453,-66.51179401457604,-1.6132283011228479,1.0721359277315028,18,0.10992994198586252,50,2,-0.057868480725541516
5.367100297054299,0.6918004325557057,0.9813485156302421,4.6752998644985935,4.204207360716492,-0.5298021551701719,-0.6886171766394976,4.7340095158866635,4.335411266228601,-0.44582033920239894,-0.7516342522361793,4.781231605431,4.605767640797537,0.17397098401335231,0.2855654480760514,4.431796656784185,4.756410868769205,0.373946830346636,0.48073442970727925,4.382464038422569,4.115484219737216,-0.27919280750736064,-0.476609158985889,4.394677027244577,4.294621232356317,-0.10640594353098543,-0.38213873395483827,4.401027175887302,4.710888596124061,0.19951501872770905,0.9398686579008614,4.511373577396352,4.42744554933843,0.03279893604883366,0.19766876250027096,4.394646613289597,49.315605896412166,58.15895895887057,0.9920392422977853,-8.843353062458407,-70.40433146530901,-52.764519748276456,-0.7770049444736948,-17.639811717032558,-67.36646263898214,-76.81529994291006,-1.3246355194936446,9.448837303927913,39.25495457528517,34.54646512217776,0.7823309521123193,4.708489453107411,6.226209049111333,16.006511689338083,0.38530279829544284,-9.78030264022675,-30.489689171001594,-31.561825098733095,-0.7655248251642007,1.0721359277315028,18,0.10992994198586252,51,2,-0.16839002267576164
4.439126114008376,-0.2361737504902175,-0.3350225709142491,4.6752998644985935,5.519706931022585,0.7856974151359211,1.0212203374862947,4.7340095158866635,5.416248161226292,0.6350165557952927,1.0706110782803435,4.781231605431,5.101052824957837,0.6692561681736526,1.0985535238882254,4.431796656784185,4.99830328041507,0.615839241992501,0.7917038005541992,4.382464038422569,4.830464006162608,0.4357869789180313,0.7439305739050904,4.394677027244577,4.660404781884595,0.259377605997293,0.9315102773669702,4.401027175887302,4.647795003577894,0.13642142618154196,0.6426494784793867,4.511373577396352,4.521247183537996,0.12660057024839944,0.7629813971883284,4.394646613289597,-93.45650682464385,-84.61315376218545,-1.4432783950968873,-8.843353062458407,108.06841158419883,125.70822330123138,1.8511664946832136,-17.639811717032558,77.83268227384141,68.3838449699135,1.1792399440478258,9.448837303927913,-17.88587842103145,-22.59436787413886,-0.5116666283753424,4.708489453107411,25.276724658445602,35.05702729867235,0.8438797272172401,-9.78030264022675,24.371007735520067,23.298871807788565,0.5651087892219644,1.0721359277315028,18,0.10992994198586252,52,2,-0.032698412698404566
5.090935403509079,0.4156355390104851,0.5895967970766934,4.6752998644985935,5.404535714281663,0.6705261983949997,0.8715250647730401,4.7340095158866635,4.16542488163475,-0.6158067237962497,-1.0382241133069303,4.781231605431,4.991650225041905,0.5598535682577204,0.9189741380333959,4.431796656784185,4.924192369531121,0.5417283311085521,0.6964291155251632,4.382464038422569,4.98604381438277,0.5913667871381927,1.0095203726288349,4.394677027244577,4.415398423699062,0.014371247811760135,0.051611876760794304,4.401027175887302,4.6821242609983225,0.17075068360197054,0.8043665928310912,4.511373577396352,4.485734637855592,0.09108802456599552,0.5489585719410824,4.394646613289597,20.64389623201356,29.487249294471965,0.5029751042865288,-8.843353062458407,-30.023324851649164,-12.383513134616607,-0.18235835333015327,-17.639811717032558,-78.70367120476024,-88.15250850868816,-1.5201391388155578,9.448837303927913,68.08643344782809,63.377943994720674,1.4352416981869625,4.708489453107411,-8.852991133953026,0.9273115062737247,0.022321897812177433,-9.78030264022675,44.79072240356402,43.71858647583252,1.0603842827099719,1.0721359277315028,18,0.10992994198586252,54,2,-0.0844444444444109
4.894884074949947,0.21958421045135346,0.31148959850487323,4.6752998644985935,5.844243262006938,1.110233746120274,1.4430406146945003,4.7340095158866635,4.923417077517945,0.1421854720869451,0.23971869740649115,4.781231605431,4.811996723375248,0.38020006659106365,0.6240810959963803,4.431796656784185,1.9104243765560107,-2.472039661866558,-3.177977403791854,4.382464038422569,4.650347696255991,0.25567066901141366,0.43645459072822596,4.394677027244577,4.215842694303161,-0.18518448158414103,-0.6650583697896499,4.401027175887302,4.579773032831077,0.06839945543472492,0.3222138603426172,4.511373577396352,4.428312603722699,0.0336659904331027,0.20289422368302754,4.394646613289597,14.49136107188653,23.334714134344935,0.39802899748328846,-8.843353062458407,117.48474297869606,135.12455469572862,1.9898304318749518,-17.639811717032558,13.444804537907274,3.9959672339793606,0.06890814898588946,9.448837303927913,36.17820608920792,31.469716636100507,0.7126556448410781,4.708489453107411,-94.50213323476177,-84.72183059453502,-2.0393924071870475,-9.78030264022675,1.2265138851944073,0.1543779574629045,0.00374440193259737,1.0721359277315028,18,0.10992994198586252,56,2,-0.08566893424036992
5.2848053746871315,0.609505510188538,0.8646096468634565,4.6752998644985935,4.40558016474962,-0.32842935113704375,-0.42688028030556086,4.7340095158866635,5.613986665226398,0.8327550597953985,1.4039898399095765,4.781231605431,3.3576396167417357,-1.074157040042449,-1.7631798669381813,4.431796656784185,4.8118255671174515,0.42936152869488264,0.5519738446346664,4.382464038422569,4.797431159558476,0.4027541323138992,0.6875403059054744,4.394677027244577,4.402706665258797,0.0016794893714946468,0.0060315986195515455,4.401027175887302,4.369993145775885,-0.1413804316204672,-0.6660101949614208,4.511373577396352,4.349461625213051,-0.04518498807654581,-0.2723155611932699,4.394646613289597,56.578311999294456,65.42166506175286,1.1159219525166886,-8.843353062458407,-76.1454072778697,-58.505595560837136,-0.861547442239984,-17.639811717032558,94.47237535601839,85.02353805209047,1.4661818489353393,9.448837303927913,-78.63559390882898,-83.34408336193638,-1.8873900950176845,4.708489453107411,34.466005598557445,44.246308238784195,1.0650806815080178,-9.78030264022675,65.81893398927058,64.74679806153907,1.5704187293019083,1.0721359277315028,18,0.10992994198586252,59,2,-0.12467120181403446
5.15872143310224,0.4834215686036467,0.6857541806099283,4.6752998644985935,5.5936094944010915,0.8595999785144279,1.1172761463264511,4.7340095158866635,4.5037255320299545,-0.27750607340104505,-0.46786351278849503,4.781231605431,4.496458171352225,0.0646615145680407,0.1061389316478285,4.431796656784185,4.1599464605429795,-0.22251757787958937,-0.2860616863703062,4.382464038422569,4.884132260484231,0.4894552332396538,0.8355474811772985,4.394677027244577,4.321047750479049,-0.07997942540825331,-0.2872324172290745,4.401027175887302,4.8054145593281055,0.29404098193175354,1.3851583946831327,4.511373577396352,4.286575459862215,-0.10807115342738172,-0.6513104915403837,4.394646613289597,31.614277755737774,40.45763081819618,0.6901010289821441,-8.843353062458407,-65.58755510966606,-47.9477433926335,-0.70607358638281,-17.639811717032558,9.879643017418076,0.4308057134901624,0.007428995922869434,9.448837303927913,-57.04489883624579,-61.753388289353204,-1.3984523998536946,4.708489453107411,-64.40461206824054,-54.62430942801379,-1.3148960676790789,-9.78030264022675,26.87876595753523,25.806630029803728,0.6259338894326396,1.0721359277315028,18,0.10992994198586252,60,2,-0.05052154195012848
3.6283181012482606,-1.0469817632503329,-1.4851884313832289,4.6752998644985935,5.303636436430465,0.5696269205438016,0.7403799284975204,4.7340095158866635,3.405131304273007,-1.3761003011579924,-2.3200469559404593,4.781231605431,4.250991660644955,-0.18080499613922996,-0.2967831677777094,4.431796656784185,5.324185438806696,0.941721400384127,1.2106477809616665,4.382464038422569,4.48699714370783,0.09232011646325322,0.15759937893052783,4.394677027244577,4.288627964271118,-0.11239921161618405,-0.40366253048658757,4.401027175887302,4.7179535526438885,0.20657997524753657,0.9731500180950052,4.511373577396352,4.182057252711267,-0.21258936057832933,-1.2812085051684647,4.394646613289597,-51.419706140616384,-42.57635307815798,-0.726240871631294,-8.843353062458407,-33.158765478173734,-15.518953761141177,-0.22853053269492177,-17.639811717032558,-88.73656514709,-98.18540245101792,-1.6931506051406238,9.448837303927913,9.406805084267589,4.6983156311601775,0.10639692738606964,4.708489453107411,65.93195612473238,75.71225876495913,1.8225173437907118,-9.78030264022675,11.781255183539038,10.709119255807535,0.2597472300894828,1.0721359277315028,18,0.10992994198586252,61,2,-0.12648526077097288
5.380844388808784,0.7055445243101905,1.0008450978918664,4.6752998644985935,3.6156046415199623,-1.1184048743667012,-1.4536611439016844,4.7340095158866635,5.201458702388394,0.4202270969573947,0.7084851273408482,4.781231605431,4.296133593926128,-0.13566306285805663,-0.22268473994178886,4.431796656784185,4.176725942911288,-0.20573809551128086,-0.2644905050351555,4.382464038422569,4.622522741681481,0.2278457144369037,0.3889546987468463,4.394677027244577,4.298346762945811,-0.1026804129414911,-0.3687591284973216,4.401027175887302,4.646203742001799,0.1348301646054475,0.6351534168223231,4.511373577396352,4.409211455669217,0.014564842379620302,0.08777767562046956,4.394646613289597,70.51228235094885,79.35563541340726,1.3535989267491633,-8.843353062458407,-131.3324633335625,-113.69265161652993,-1.6742264096747432,-17.639811717032558,22.74616939526271,13.297332091334798,0.22930481838612596,9.448837303927913,14.090260151251158,9.381770698143747,0.2124573260048661,4.708489453107411,-33.17468637848865,-23.3943837382619,-0.563140907506654,-9.78030264022675,11.569225066876143,10.49708913914464,0.25460448826513804,1.0721359277315028,18,0.10992994198586252,62,2,-0.04503401360542669
